1291.000004529953	12	389.112
1272.3000094890594	11	352.487
1300.1000125408173	12	277.932
1343.2000024318695	12	85.243
1309.000007867813	11	152.33
1263.6000106334686	11	399.698
1288.4000113010406	11	288.495
1282.3000042438507	12	351.89
1320.6000056266785	11	410.887
1260.9000098705292	12	326.435
1267.4000074863434	12	386.336
1287.7000086307526	12	337.009
1305.7000029087067	12	363.31
1255.1000068187714	11	360.752
1325.700008392334	12	199.865
1316.6000049114227	12	114.894
1273.9000058174133	12	303.25
1295.400001525879	12	278.388
1270.2000062465668	12	317.203
1305.400006532669	12	389.469
1291.2000060081482	12	334.044
1297.600005865097	12	338.337
1313.2000064849854	12	378.455
1283.400002002716	11	332.497
1343.9999990463257	12	332.579
1313.1000039577484	12	136.354
1353.6000039577484	11	388.184
1281.7000079154968	11	314.374
1284.5000081062317	12	324.395
1284.000010728836	12	379.697
