867.700003862381	3	81.401
874.7000014781952	3	86.34
919.1000034809113	3	103.435
872.0000011920929	3	114.003
876.0000050067902	3	85.419
868.8000018596649	3	65.3
864.3000020980835	3	95.425
813.2000014781952	3	128.381
885.7000017166138	3	149.87
851.3000032901764	3	85.09
916.400000333786	3	152.628
872.9999990463257	3	87.353
874.4000012874603	3	146.79
886.4999997615814	3	116.925
840.2000017166138	3	119.356
827.3000023365021	3	153.579
896.799998998642	3	156.76
839.3000011444092	3	64.805
861.9000012874603	3	112.971
843.4000034332275	3	147.104
868.7999999523163	3	119.714
879.6000044345856	3	115.169
918.7000043392181	3	117.358
889.9000010490417	3	98.268
853.2000002861023	3	64.186
855.4000029563904	3	124.574
886.7999999523163	3	96.27
882.7999999523163	3	84.84
833.3000054359436	3	139.989
866.0000023841858	3	157.301
