758.0000054836273	3	17.732
654.000004529953	3	17.529
609.3000032901764	3	3.471
618.8000023365021	3	12.319
597.7000021934509	3	2.893
597.7000021934509	3	12.084
665.2000045776367	3	15.25
760.8000037670135	3	3.381
605.0000033378601	3	15.957
588.7000029087067	3	27.199
888.5000023841858	3	1.34
637.1000046730042	3	13.374
671.6000015735626	3	22.364
626.3000030517578	3	17.002
658.4000029563904	3	8.781
615.4000022411346	3	2.798
633.8000028133392	3	7.556
663.2000029087067	3	17.733
588.7000029087067	3	19.865
709.000002861023	3	14.457
674.4000015258789	3	6.889
619.5000021457672	3	14.21
598.0000019073486	3	14.485
643.0000019073486	3	17.685
597.7000021934509	3	10.071
597.2000041007996	3	19.754
598.0000019073486	3	14.585
671.0000042915344	3	7.583
602.4000022411346	3	11.108
777.8000066280365	3	15.422
