620.1000044345856	3	1.312
697.9000027179718	3	1.654
649.9000027179718	3	1.607
620.1000020503998	3	2.23
793.0000035762787	3	2.594
680.3000073432922	3	3.245
667.3000063896179	3	1.506
589.2000024318695	3	1.494
589.2000024318695	3	4.438
754.0000054836273	3	1.767
809.600005865097	3	1.569
651.0000011920929	3	2.856
762.2000024318695	3	2.26
720.4000034332275	3	1.63
880.2000064849854	4	2.788
745.2000019550323	3	1.419
687.1000034809113	3	1.272
647.7000041007996	3	3.082
809.7000091075897	4	1.154
675.4000022411346	3	2.735
766.0000035762787	3	1.336
643.4000008106232	3	1.298
963.2000052928925	4	1.549
601.5000030994415	3	2.847
607.4000027179718	3	1.187
618.7000033855438	3	2.183
602.200003862381	3	2.807
685.0000038146973	3	1.154
874.2000029087067	3	1.777
723.2000033855438	3	1.155
