1691.6000084877014	16	407.413
1688.6000032424927	15	467.328
1673.0000076293945	15	432.877
1654.900004863739	15	279.809
1731.600004196167	15	254.342
1751.6000051498413	15	338.984
1724.300006866455	15	211.568
1723.2000060081482	15	192.931
1672.7000045776367	15	236.791
1740.4000086784363	15	357.186
1711.5000100135803	15	368.652
1689.200005531311	16	376.356
1711.6000065803528	15	410.573
1665.5000085830688	15	422.434
1720.6000022888184	16	184.408
1727.7000074386597	15	91.274
1755.400007724762	15	233.017
1699.0000066757202	15	41.386
1691.7000069618225	15	187.941
1690.900011062622	16	282.891
1733.2000036239624	15	106.166
1648.3000111579895	15	239.162
1705.2000107765198	15	407.237
1656.4000062942505	15	396.936
1673.8000040054321	15	361.563
1689.4000091552734	16	269.639
1655.100007534027	15	334.124
1686.8000059127808	15	400.946
1664.0000104904175	16	404.47
1719.0000109672546	15	387.852
