779.6000025272369	3	0.827
586.4000027179718	3	0.799
702.5000040531158	3	0.645
711.1000032424927	4	0.71
603.2000041007996	3	4.635
759.700001001358	4	0.895
632.0000033378601	3	0.652
606.8000037670135	3	3.473
646.6999995708466	3	2.176
662.0000033378601	3	1.737
829.6000022888184	4	0.825
783.8000042438507	3	0.737
587.9000027179718	3	4.416
622.9000017642975	3	1.682
598.7000033855438	3	1.576
680.4000043869019	3	0.589
606.8000037670135	3	0.685
793.400007724762	4	1.443
635.2000024318695	3	1.931
645.1000030040741	3	0.926
603.2000041007996	3	1.736
660.1000039577484	3	3.281
660.7000014781952	3	0.778
606.4000036716461	3	3.67
603.2000041007996	3	4.613
747.2000074386597	4	0.833
637.5000033378601	3	2.116
612.3000028133392	3	0.453
662.7000048160553	4	0.72
586.4000027179718	3	1.946
