1108.499997138977	11	346.134
1079.0999995470047	11	302.32
1070.1000018119812	11	393.735
1071.0000026226044	11	342.97
1114.3000032901764	11	292.933
1102.999997496605	11	374.622
1114.4000005722046	11	390.678
1120.1000031232834	11	260.326
1076.6000007390976	11	344.181
1133.1999988555908	11	358.718
1119.1999961137772	11	334.336
1086.7999988794327	11	350.329
1082.6999992132187	11	286.893
1093.2999993562698	11	347.147
1135.3000040054321	11	357.199
1111.19999730587	11	334.201
1118.2000005245209	11	312.409
1111.8999963998795	11	216.795
1072.7000025510788	11	291.55
1145.4999970197678	11	253.22
1076.6999987363815	11	358.968
1101.1999979019165	11	288.317
1129.399999499321	11	353.623
1097.8000012636185	11	181.005
1081.7999972105026	11	303.026
1139.6999995708466	11	356.789
1083.4999964237213	11	209.712
1103.1999979019165	11	378.418
1118.1000027656555	11	242.9
1184.4999994039536	11	311.682
