743.7000033855438	3	3.13
673.8000028133392	3	1.631
768.500004529953	3	1.468
601.5000030994415	3	1.0
695.8000040054321	3	2.572
649.8000004291534	3	2.349
740.3000037670135	3	2.146
799.4000017642975	3	3.074
669.1000056266785	3	3.491
796.7000031471252	3	1.485
585.8000028133392	3	1.615
610.4000041484833	3	3.039
643.4000008106232	3	1.671
853.700003862381	3	1.16
659.1000030040741	3	2.895
619.8000037670135	3	1.453
769.2000024318695	3	1.483
623.500004529953	3	2.527
732.3000009059906	3	1.346
703.4000060558319	3	2.427
730.7000043392181	3	1.125
746.9000051021576	3	1.532
710.3000011444092	3	1.368
585.8000028133392	3	3.09
842.8000063896179	3	1.214
863.3999998569489	4	1.001
721.4000041484833	3	2.808
585.8000028133392	3	1.2
745.7000057697296	4	1.324
723.4000053405762	3	1.259
