1138.5000019073486	3	83.514
1085.800006389618	3	125.564
1108.800002336502	3	82.789
1148.2000029087067	3	62.223
1099.5000092983246	3	113.041
1188.7000000476837	3	122.454
1148.500007867813	3	124.065
1167.2000064849854	3	103.556
1139.5000035762787	3	42.741
1103.7000012397766	3	98.975
1215.50000166893	3	43.684
1141.5000076293945	3	114.972
1136.8000028133392	3	86.014
1100.7000007629395	3	99.125
1178.1999990940094	3	61.728
1129.700008392334	3	108.462
1162.3999998569489	3	95.944
1210.5000100135803	3	106.749
1089.400003194809	3	135.4
1136.7000012397766	3	85.533
1121.4000046253204	3	76.119
1107.4000012874603	3	86.837
1160.6000022888184	3	80.677
1118.8000044822693	3	102.799
1132.700007200241	3	57.538
1164.3000078201294	3	68.75
1147.8000042438507	3	82.313
1130.200005531311	3	78.969
1158.3000090122223	3	73.116
1139.8000037670135	3	94.644
