1323.2000033855438	12	389.753
1318.1000034809113	11	235.117
1335.7000069618225	12	402.435
1342.5	11	309.065
1337.3000016212463	11	410.055
1327.800011396408	11	403.934
1399.1000003814697	12	427.85
1351.5000004768372	12	343.247
1333.0000035762787	12	418.583
1346.2000095844269	11	304.966
1316.400004863739	11	394.968
1343.00000333786	12	370.8
1392.0000023841858	12	431.057
1332.600003004074	11	227.865
1371.9000034332275	12	334.449
1383.8000049591064	12	70.115
1319.7000033855438	12	237.722
1314.3000013828278	12	298.4
1420.4000022411346	11	380.699
1339.7000081539154	12	320.776
1327.1000072956085	12	403.526
1317.9000017642975	11	293.499
1375.9999976158142	11	351.795
1327.2000000476837	12	223.979
1422.60000538826	12	359.047
1327.2000007629395	12	402.675
1366.0999975204468	12	405.256
1330.7000079154968	12	219.112
1283.2000050544739	11	354.962
1354.5000007152557	12	305.359
