615.0000038146973	3	24.755
668.2000029087067	3	55.972
597.2000041007996	3	35.169
597.7000021934509	3	34.936
598.0000019073486	3	25.26
597.7000021934509	3	17.807
601.2000017166138	3	18.327
648.0000021457672	3	45.614
761.0000040531158	3	13.19
597.7000021934509	3	39.143
588.7000029087067	3	66.223
597.7000021934509	3	24.683
597.7000021934509	3	23.994
687.4000017642975	3	20.199
598.0000019073486	3	38.833
597.7000021934509	3	54.029
615.4000022411346	3	14.043
643.0000019073486	3	5.773
597.7000021934509	3	29.001
735.3000001907349	3	11.703
597.7000021934509	3	23.12
608.4000034332275	3	18.946
597.7000021934509	3	13.131
648.0000021457672	3	8.984
588.7000029087067	3	18.49
598.0000019073486	3	51.091
597.7000021934509	3	20.111
684.9000020027161	3	2.431
597.7000021934509	3	31.47
830.4000020027161	3	6.091
