1520.7999958992004	14	387.102
1586.9000010490417	13	445.432
1567.000006198883	13	409.982
1511.599997997284	14	412.912
1521.300003528595	14	241.058
1538.3999996185303	14	360.261
1515.100007534027	13	376.188
1547.500006198883	13	225.397
1516.60000705719	13	369.933
1567.300000667572	13	415.97
1554.8999981880188	13	388.218
1541.0000047683716	13	377.672
1549.1000061035156	14	413.476
1505.3000049591064	14	429.875
1555.0000014305115	13	398.897
1478.7000045776367	14	420.099
1524.4000010490417	13	397.408
1542.6000037193298	14	424.766
1573.5000047683716	13	399.096
1521.2000036239624	14	332.632
1540.10000705719	13	413.861
1551.0000042915344	14	349.367
1528.9000024795532	13	251.152
1527.1999998092651	14	398.755
1505.7999992370605	14	425.124
1547.5	13	429.693
1595.8999967575073	13	305.734
1498.9000024795532	14	263.425
1513.4999976158142	14	418.67
1538.200002670288	14	349.415
