1167.5000088214874	3	136.285
1130.7000036239624	3	116.164
1198.000005722046	3	90.922
1166.6000032424927	3	145.564
1115.00000333786	3	129.903
1198.6999945640564	3	90.168
1108.9000055789948	3	143.31
1177.1000003814697	3	68.109
1175.0000066757202	3	133.587
1083.3000061511993	4	136.765
1077.1000037193298	4	102.504
1060.8000073432922	4	142.425
1143.6000056266785	3	161.723
1179.1000015735626	3	61.493
1211.3000061511993	3	120.316
1022.3000028133392	4	136.984
1082.100001335144	4	139.953
1206.7000019550323	3	80.315
1253.100005865097	3	17.919
1109.0000026226044	4	154.102
1084.9000058174133	4	163.824
1100.6000018119812	4	150.032
1215.0000014305115	3	144.174
1084.0000042915344	4	141.24
1206.6000051498413	3	110.468
1047.6000034809113	4	138.462
1174.3000044822693	3	103.626
1096.8000059127808	4	128.797
1047.4000043869019	4	148.957
1207.400000333786	3	143.769
