827.3000018596649	10	1.391
936.9999997615814	11	3.436
1077.0000050067902	11	2.45
868.5000026226044	10	8.098
945.7000026702881	11	1.729
1078.9999976158142	11	1.242
941.3000023365021	10	5.146
1109.900006532669	11	4.593
878.4000022411346	10	1.764
1001.3000009059906	11	1.399
863.6000034809113	10	5.565
942.1000053882599	11	4.307
866.0000026226044	10	8.139
963.1000039577484	11	1.617
1029.2000012397766	11	1.945
1128.8000049591064	11	1.553
883.1000046730042	10	1.684
1028.700001001358	11	3.8
1083.3999989032745	11	1.195
1026.6000027656555	11	3.798
999.9000022411346	11	1.394
950.0000040531158	11	3.196
1048.7000029087067	11	2.19
935.5000011920929	11	6.579
1130.8000066280365	11	2.195
980.400003194809	11	2.397
996.50000166893	11	2.039
1003.4000000953674	11	1.554
980.3000023365021	11	1.565
1032.6000020503998	11	9.378
