900.1000034809113	10	63.104
834.299998998642	10	127.228
942.9000034332275	10	55.992
827.3000018596649	10	79.886
944.6000068187714	10	68.079
832.2999999523163	10	112.508
935.8000078201294	10	25.255
853.3000020980835	10	74.242
933.9000027179718	10	21.23
870.4000017642975	10	24.973
902.7000026702881	10	51.938
857.100001335144	10	133.513
860.3000013828278	10	113.551
877.600004196167	10	50.167
933.6000049114227	10	46.832
859.4000027179718	10	145.76
962.5	10	83.367
960.500002861023	10	21.438
827.3000018596649	10	85.552
890.9000067710876	10	41.03
842.3000018596649	10	62.298
890.1000020503998	10	88.115
862.2000029087067	10	33.947
827.3000018596649	10	74.75
827.3000018596649	10	89.476
862.9000015258789	10	97.129
877.3000009059906	10	56.75
827.3000018596649	10	94.743
853.5000040531158	10	67.478
961.8000059127808	10	38.528
