1688.2000060081482	15	323.213
1687.4000096321106	15	157.276
1666.4000058174133	15	423.196
1655.2000074386597	15	304.164
1678.5000095367432	15	306.892
1697.300006866455	16	377.907
1692.900011062622	16	425.388
1701.900001525879	15	314.044
1691.7000069618225	15	299.672
1689.800000667572	15	399.358
1705.8000073432922	16	28.416
1657.9000101089478	15	328.057
1707.6000065803528	15	174.995
1791.900007724762	15	286.358
1706.4000091552734	15	322.28
1650.7000098228455	15	285.002
1729.500005722046	15	99.898
1664.600007534027	15	379.31
1669.400004863739	15	342.581
1673.1000084877014	16	245.469
1663.7000122070312	15	337.647
1670.5000038146973	16	392.185
1689.500006198883	16	376.807
1691.9000072479248	16	193.291
1758.0000095367432	15	413.326
1701.8000106811523	16	372.749
1705.5000052452087	15	349.881
1714.8000025749207	16	313.017
1723.6000061035156	15	339.227
1665.6000084877014	15	377.496
