685.1000049114227	4	0.89
732.4000022411346	3	2.676
633.2000019550323	3	1.087
660.6000027656555	3	0.889
766.9000012874603	3	0.707
764.3000023365021	4	1.521
675.4999988079071	3	0.873
752.700001001358	3	1.543
635.6000030040741	3	1.319
598.9000027179718	3	2.252
702.900003194809	3	1.025
655.1000022888184	3	1.217
698.4000017642975	3	0.864
835.2000019550323	4	0.811
627.7000019550323	3	0.808
795.3000028133392	3	1.057
635.2000024318695	3	1.001
586.4000027179718	3	0.931
606.8000037670135	3	0.991
645.1000030040741	3	0.835
796.7000026702881	3	0.914
818.1000037193298	4	0.94
804.7000024318695	3	0.868
586.4000027179718	3	0.818
731.9000008106232	3	0.83
628.2000019550323	3	1.191
713.3000004291534	3	0.924
687.4000008106232	3	0.964
632.0000033378601	3	0.904
657.2000014781952	3	0.872
