1258.5999999046326	14	561.263
1236.4999995231628	14	239.771
1316.999997138977	13	408.788
1245.3000004291534	14	404.121
1325.6999967098236	13	340.898
1313.8999997377396	13	268.382
1231.9999949932098	14	379.037
1220.8999993801117	14	402.753
1218.8000001907349	14	564.833
1233.4000000953674	14	324.667
1237.3999989032745	14	370.296
1236.7000017166138	14	382.725
1236.400003194809	14	533.257
1258.8999979496002	14	278.299
1247.2000005245209	14	326.377
1258.8999980688095	14	344.907
1322.9000012874603	13	429.144
1238.500001192093	14	266.94
1269.2999962568283	14	334.227
1240.5999975204468	14	428.848
1229.8999979496002	14	541.174
1228.6000020503998	14	217.832
1250.1999988555908	14	276.238
1231.3000010252	14	457.765
1338.0000013113022	13	493.303
1228.9999994039536	14	304.506
1249.6000003814697	14	304.479
1230.9999995231628	14	429.358
1227.2000019550323	14	475.887
1235.500001192093	14	232.889
