1140.6000027656555	10	205.978
1170.3000020980835	11	340.512
1179.200005531311	10	231.491
1213.3000040054321	11	345.446
1191.2000069618225	11	349.303
1192.9999978542328	11	284.823
1153.0000004768372	10	317.747
1199.6000065803528	11	348.719
1197.5999994277954	11	365.29
1182.3000030517578	10	227.065
1207.6000010967255	10	308.943
1146.0000009536743	10	275.181
1161.600003004074	10	144.635
1196.6000032424927	10	300.105
1197.9000039100647	10	303.306
1201.0000104904175	11	342.993
1253.800000667572	11	282.725
1191.0000054836273	10	231.743
1193.2000005245209	11	252.691
1156.6000046730042	10	243.929
1175.000002861023	10	195.777
1184.8000049591064	10	256.604
1190.700002193451	10	237.496
1180.4000024795532	10	302.399
1184.500002861023	10	300.606
1148.4999995231628	10	294.836
1187.300006389618	10	191.504
1174.3000025749207	10	294.234
1182.9000010490417	11	351.655
1191.1000032424927	10	346.192
