1042.7999975681305	3	111.705
1019.0999978780746	3	99.662
1037.4999995231628	3	71.151
1012.2999951839447	3	115.618
997.4000010490417	3	118.884
986.2999970912933	3	114.239
999.599999666214	3	100.565
1017.400000333786	3	142.525
1025.199998497963	3	96.477
1014.899998664856	3	83.463
986.5000021457672	3	119.725
963.999997138977	3	80.884
986.1999967098236	3	113.546
997.6999952793121	3	128.95
981.5999985933304	3	114.482
962.8000001907349	3	145.676
1007.2999973297119	3	117.403
1009.6999994516373	3	128.506
970.6999982595444	3	131.501
1021.3999960422516	3	114.403
1039.6999979019165	3	113.603
1005.4000005722046	3	147.679
984.2999981641769	3	131.896
1039.599995136261	3	128.584
979.2000005245209	3	135.617
1000.6999959945679	3	132.234
972.6999968290329	3	131.406
984.3999974727631	3	75.831
1010.5999947786331	3	90.066
1013.8999972343445	3	112.466
