1063.6999983787537	10	55.085
883.7000026702881	10	44.228
961.6000025272369	10	66.703
933.6999981403351	10	50.386
992.0000011920929	10	71.917
860.8000013828278	10	117.512
859.1000051498413	10	66.819
944.7000019550323	10	60.554
964.8000020980835	10	79.019
970.7000064849854	10	141.724
840.2000024318695	10	93.014
907.4999985694885	10	73.844
937.2000026702881	10	42.538
884.1000030040741	10	99.294
1090.3000054359436	10	19.993
1004.5000023841858	10	74.321
1021.2000033855438	10	82.002
882.8999977111816	10	64.581
874.1000006198883	10	64.744
892.700001001358	10	73.727
879.4000027179718	10	54.974
939.600001335144	10	52.89
895.1000032424927	10	48.113
998.9000058174133	10	79.77
950.0000038146973	10	83.842
1008.0000030994415	10	91.44
849.4999997615814	10	84.895
1041.7000005245209	10	59.534
939.5999999046326	10	55.675
1134.300006389618	10	25.386
