701.7000048160553	4	24.153
694.2000031471252	3	4.244
831.8000054359436	3	6.482
622.6000025272369	3	2.37
775.2000002861023	3	12.568
659.2000012397766	3	9.904
588.7000029087067	3	3.034
598.0000019073486	3	5.281
597.7000021934509	3	8.528
658.6000018119812	3	24.202
606.2000036239624	3	14.447
724.5000014305115	3	7.298
748.8000013828278	3	10.405
685.9000015258789	3	14.36
888.0000019073486	4	6.498
691.2000007629395	3	13.015
793.6000068187714	4	5.022
602.4000022411346	3	12.708
795.0000052452087	3	5.764
794.6000070571899	3	10.201
615.1000022888184	3	36.645
1016.1999962329865	4	7.151
615.1000022888184	3	6.485
766.8000032901764	3	6.636
694.3000016212463	3	19.805
668.8000011444092	3	17.373
810.4000027179718	3	3.126
655.5000011920929	3	4.516
703.9000055789948	3	18.465
621.8000037670135	3	6.943
