725.100005865097	3	61.48
683.0000026226044	3	109.719
611.900003194809	3	151.1
650.900003194809	3	116.79
612.9000027179718	3	101.934
594.0000030994415	3	105.309
609.8000042438507	3	120.275
688.700001001358	3	69.149
708.9000017642975	3	146.339
622.9000043869019	3	135.95
662.5000026226044	3	158.914
689.2000024318695	3	117.214
594.3000028133392	3	50.472
748.4000012874603	3	125.992
637.4000017642975	3	52.877
725.0000033378601	3	100.824
642.9000046253204	3	14.945
610.8000028133392	3	70.601
693.2000024318695	3	151.948
730.3000054359436	3	54.264
762.8000066280365	3	102.368
610.8000032901764	3	131.417
596.7000026702881	3	61.34
669.1000025272369	3	145.474
609.8000042438507	3	56.286
688.6000025272369	3	131.184
609.8000042438507	3	20.421
714.300000667572	3	129.427
650.2000024318695	3	114.937
620.900004863739	3	56.808
