1174.9000010490417	10	326.826
1163.6000037193298	10	252.403
1164.900006055832	10	282.26
1181.1999998092651	10	346.774
1172.900001525879	10	312.294
1168.600004196167	10	394.762
1221.3999984264374	11	343.77
1197.3000049591064	11	354.095
1156.00000166893	10	260.699
1156.9000010490417	10	281.952
1214.300006866455	11	371.6
1183.800006866455	10	315.521
1210.400002002716	11	133.315
1195.8000016212463	10	320.943
1181.7000031471252	10	144.449
1190.2999992370605	10	337.186
1225.9000036716461	10	373.323
1156.200002193451	10	284.123
1190.400001525879	10	344.353
1181.1000008583069	10	368.27
1146.700002670288	10	376.024
1212.1000046730042	10	177.78
1223.000007390976	11	335.935
1172.5000014305115	10	292.764
1177.6000056266785	10	130.009
1231.6000037193298	10	355.045
1148.5000014305115	10	286.717
1217.2000088691711	11	358.327
1157.8000040054321	10	358.622
1203.9000000953674	10	364.35
