918.7000014781952	10	2.919
1145.4000058174133	11	1.235
989.4000039100647	11	2.731
842.8000018596649	10	1.219
898.3000018596649	10	1.914
912.6000034809113	10	1.255
980.5999999046326	11	1.238
1140.3000004291534	11	1.573
1099.6000008583069	11	2.185
827.3000018596649	10	1.13
955.9000036716461	11	1.235
842.8000018596649	10	1.515
1003.4000051021576	11	2.495
1016.1000051498413	11	1.136
975.8000032901764	11	1.046
981.6000037193298	11	1.231
1134.6000020503998	11	1.156
827.3000018596649	10	1.252
1089.599999666214	11	1.278
928.200003862381	10	5.334
827.3000018596649	10	1.157
963.0000042915344	10	1.662
1025.9000058174133	11	3.803
996.3000025749207	11	1.377
1036.9000022411346	11	1.594
1135.9000039100647	11	1.329
1062.1000037193298	11	0.979
953.8000071048737	11	3.743
1074.5000040531158	11	1.087
1041.2000081539154	11	2.366
