1275.1999988555908	3	48.536
1216.5999975204468	3	27.762
1259.4000034332275	3	72.897
1182.9999976158142	4	116.505
1260.6000003814697	3	56.066
1262.0000047683716	3	65.014
1330.7000050544739	3	74.439
1249.9000010490417	3	92.557
1297.900001525879	3	25.013
1287.0000066757202	3	24.733
1293.6000032424927	3	63.546
1223.9000043869019	3	101.112
1221.400004863739	3	21.242
1285.6000008583069	3	86.724
1260.8000078201294	3	37.751
1217.000002861023	3	92.101
1355.9000039100647	3	41.593
1228.3000011444092	3	44.618
1288.100001335144	3	89.46
1342.0000085830688	3	96.194
1261.8000044822693	3	23.966
1290.700005531311	3	59.702
1238.2000036239624	3	91.326
1299.800009727478	3	56.887
1420.9000062942505	3	58.218
1252.9000029563904	3	48.293
1251.4000005722046	3	59.463
1176.700002193451	3	70.94
1247.7999987602234	3	54.088
1241.2000031471252	3	78.637
