1291.6000044345856	12	232.296
1269.1000056266785	12	314.576
1303.4000022411346	12	274.295
1298.200008392334	12	101.784
1279.5000059604645	12	344.762
1318.1000068187714	11	234.646
1285.4000058174133	11	141.765
1308.9000053405762	12	261.223
1273.6000063419342	12	253.527
1263.2000081539154	12	152.42
1308.5000040531158	12	123.746
1269.1000065803528	12	258.35
1271.7000086307526	12	230.213
1280.9000058174133	12	187.067
1297.5000092983246	12	206.256
1266.60001206398	12	267.415
1289.10000705719	12	205.095
1280.9000041484833	11	187.135
1293.8000066280365	12	232.83
1306.2000062465668	11	310.689
1305.9000089168549	12	260.337
1275.5000059604645	12	227.792
1292.3000040054321	12	206.583
1261.200006723404	11	366.673
1288.7000062465668	12	210.225
1294.3000085353851	12	214.841
1280.2000048160553	12	190.511
1269.1000068187714	11	159.914
1271.4000070095062	12	279.749
1253.7000012397766	11	109.48
