1185.9999945163727	12	133.426
1198.9999961853027	12	279.151
1172.1999926567078	12	373.641
1183.4999952316284	12	325.225
1199.4999964237213	12	157.352
1196.299998998642	12	220.57
1256.2999949455261	12	184.891
1193.0999913215637	12	301.513
1208.1999909877777	12	186.889
1201.0999965667725	12	331.835
1223.3000013828278	12	349.546
1213.8999967575073	12	269.097
1187.599995136261	12	223.283
1199.6999986171722	12	284.97
1202.3999965190887	12	322.544
1164.0999977588654	12	243.835
1193.4999949932098	12	299.757
1211.899995803833	12	325.517
1216.0999975204468	12	300.125
1228.2999992370605	12	153.603
1241.900001525879	12	99.049
1228.1999950408936	12	287.143
1196.399995803833	12	281.482
1192.299996137619	12	241.429
1183.3999948501587	12	246.664
1211.6999950408936	12	345.472
1218.299996137619	13	370.421
1186.8999977111816	12	290.079
1186.6999962329865	12	277.838
1228.799993276596	13	289.722
