752.0000038146973	3	1.741
793.1999998092651	3	1.331
636.6000030040741	3	1.448
771.1000037193298	3	1.375
648.4000043869019	3	1.43
734.0000004768372	3	1.81
620.1000020503998	3	1.196
699.8000028133392	3	1.444
732.7000000476837	3	3.544
763.4000053405762	3	1.136
763.1000015735626	4	5.613
779.1000044345856	3	2.729
739.3000009059906	3	1.654
931.2000048160553	3	1.315
644.3000042438507	3	2.974
861.5000026226044	4	1.604
747.3000011444092	3	2.722
647.2000024318695	3	3.856
589.3000028133392	3	2.966
824.0000052452087	3	2.792
718.5000066757202	3	1.488
606.5000042915344	3	2.196
757.2000033855438	3	1.285
890.4000022411346	4	1.289
734.9000060558319	3	1.247
690.8000018596649	3	4.834
876.3000066280365	3	1.476
585.8000028133392	3	1.333
729.9000036716461	3	1.693
932.5	4	2.663
