846.8000013828278	10	178.417
827.0000035762787	10	232.802
826.3000009059906	10	241.282
826.3000009059906	10	175.723
841.7000019550323	10	168.935
834.7000014781952	10	247.435
834.2000043392181	10	265.522
826.3000009059906	10	80.676
896.3000023365021	10	55.366
866.3000030517578	10	153.798
824.6000030040741	10	110.262
826.3000009059906	10	128.76
826.3000009059906	10	184.832
836.1999990940094	10	217.563
861.9000060558319	10	184.038
826.3000009059906	10	179.107
823.9000022411346	10	154.111
838.0000009536743	10	262.058
826.0000026226044	10	193.455
907.2000019550323	10	258.614
826.0000026226044	10	219.821
868.900000333786	10	131.262
827.7000043392181	10	231.825
828.1999995708466	10	251.967
873.6000027656555	10	73.503
826.0000026226044	10	216.138
850.4000034332275	10	154.078
826.900000333786	10	125.013
868.800003528595	10	64.123
826.0000026226044	10	205.949
