863.5000007152557	3	96.77
948.300000667572	3	93.626
920.7000036239624	3	89.374
970.5000014305115	3	85.886
928.4000020027161	3	79.382
948.8000040054321	3	121.463
951.5000047683716	3	126.208
1035.5000019073486	3	105.539
965.7000007629395	3	85.503
1019.0000050067902	3	48.379
893.9000039100647	3	128.946
1001.8000016212463	3	75.328
1018.600004196167	3	137.727
882.4000039100647	3	132.671
940.5999994277954	3	114.078
941.4000005722046	3	121.211
877.2000024318695	3	135.598
875.300000667572	3	130.64
931.4000046253204	3	72.369
910.700005531311	3	124.031
967.7000069618225	3	106.773
900.0000035762787	3	137.35
960.5000057220459	3	84.023
924.0000042915344	3	112.103
957.7000000476837	3	128.269
934.8000025749207	3	89.114
937.800000667572	3	118.648
933.9000024795532	3	145.739
975.6000049114227	3	90.13
958.3000013828278	3	113.665
