621.2000014781952	3	0.685
675.5000042915344	3	0.489
589.1000030040741	3	0.541
749.0000033378601	4	0.43
589.1000030040741	3	0.708
589.1000030040741	3	0.677
589.1000030040741	3	0.448
589.1000030040741	3	0.621
589.1000030040741	3	0.807
589.1000030040741	3	0.664
643.7000036239624	3	0.703
589.1000030040741	3	0.746
589.1000030040741	3	0.61
589.1000030040741	3	0.606
648.4000041484833	3	0.727
619.1000030040741	3	0.714
702.9000015258789	3	0.719
589.1000030040741	3	0.552
601.4000036716461	3	0.771
589.1000030040741	3	0.531
623.4000022411346	3	0.716
589.1000030040741	3	0.725
589.1000030040741	3	0.738
621.2000014781952	3	0.755
619.1000030040741	3	0.68
589.1000030040741	3	0.571
619.1000030040741	3	0.575
648.4000041484833	3	0.626
623.4000022411346	3	0.773
601.4000036716461	3	0.859
