1023.3999991416931	3	114.578
963.899995803833	3	128.583
972.3999991416931	3	151.721
994.7999958992004	3	125.242
1041.9999973773956	3	106.708
997.5999958515167	3	143.331
1002.5999937057495	3	128.654
956.4000008106232	3	146.61
1070.5999999046326	3	124.831
925.199999332428	3	131.933
1017.6999971866608	3	71.479
1036.5000026226044	3	107.637
959.0999944210052	3	112.18
1035.2999992370605	3	100.58
969.2999980449677	3	79.335
910.0999975204468	3	127.172
960.1999967098236	3	104.692
980.8999967575073	3	106.922
942.1999943256378	3	95.105
974.9999947547913	3	79.432
962.0999991893768	3	98.239
947.9999933242798	3	109.862
965.6999959945679	3	125.965
962.4999961853027	3	135.331
972.3999991416931	3	115.314
942.1999971866608	3	55.68
947.2999951839447	3	145.973
1000.3999972343445	3	137.886
980.599999666214	3	108.075
966.9999990463257	3	129.769
