1470.6000046730042	4	79.954
1359.2000060081482	4	137.256
1394.6000056266785	4	134.154
1364.900002002716	4	124.417
1467.8000054359436	4	131.49
1345.6000008583069	4	130.302
1423.0000019073486	4	125.495
1428.4000091552734	4	151.145
1433.3999981880188	4	147.386
1406.6000037193298	4	102.933
1446.5999994277954	4	132.689
1415.800006866455	4	114.22
1415.4000010490417	4	129.331
1348.1000027656555	4	132.795
1414.600001335144	4	127.249
1390.5000019073486	4	134.546
1404.500002861023	4	145.495
1354.4000053405762	4	109.411
1381.6000018119812	4	129.372
1373.5000047683716	4	126.848
1347.5000009536743	4	146.745
1443.800006866455	4	84.289
1399.0000076293945	4	125.295
1407.8000001907349	4	130.015
1460.1000051498413	4	38.321
1353.2000007629395	4	141.72
1346.9000024795532	4	133.148
1366.7000060081482	4	124.471
1375.800006389618	4	128.548
1418.3000011444092	4	133.774
