648.5000026226044	3	1.495
637.2000024318695	3	2.764
648.4000027179718	3	6.772
632.3000028133392	3	5.965
817.4000012874603	3	1.324
737.7000045776367	3	6.004
756.1000063419342	3	1.37
913.9000074863434	4	1.564
726.8999993801117	3	2.817
603.5000035762787	3	8.681
768.1000049114227	3	5.092
592.5000026226044	3	1.81
666.00000166893	3	10.993
653.2000029087067	3	1.484
752.5000054836273	3	1.93
623.3000018596649	3	2.108
801.500006198883	3	0.949
847.4000055789948	3	1.392
767.8000018596649	3	7.037
626.7000024318695	3	1.454
934.3000047206879	3	1.754
831.7000076770782	4	1.552
693.6000039577484	3	4.012
853.9000060558319	3	1.275
811.599999666214	3	2.928
801.6000049114227	3	1.034
610.5000035762787	3	9.761
585.8000028133392	3	1.14
691.9000029563904	3	6.428
777.8000023365021	3	1.448
