1171.200002193451	10	305.612
1165.3000016212463	10	324.907
1154.6000046730042	10	381.069
1178.0000076293945	10	321.154
1280.2000036239624	10	342.306
1144.3000030517578	10	202.618
1205.0999994277954	11	369.864
1149.7000002861023	10	341.727
1169.5999999046326	10	395.493
1188.9000034332275	11	246.35
1222.5000004768372	11	241.625
1208.200005531311	10	230.799
1165.1000022888184	10	149.742
1200.0000009536743	10	335.611
1206.3000092506409	10	324.21
1175.900002002716	11	285.804
1174.7000007629395	11	247.655
1207.3000040054321	10	369.726
1153.4000058174133	10	261.486
1192.4000029563904	10	369.034
1174.2000031471252	10	329.406
1173.200002670288	10	179.575
1175.50000166893	10	333.009
1172.2000033855438	11	418.919
1145.2000007629395	10	409.804
1161.2000060081482	10	285.749
1202.500009059906	10	388.999
1189.8000016212463	10	370.642
1201.1000084877014	11	380.634
1175.200005531311	10	312.615
