1130.7999970912933	11	319.094
1095.299998998642	11	416.539
1128.2999997138977	11	331.014
1160.2999979257584	11	429.165
1117.4999980926514	11	428.169
1106.7000033855438	11	422.843
1096.00000166893	11	410.662
1122.8999987840652	11	412.828
1143.700000166893	11	369.58
1094.8000001907349	11	238.22
1109.699999332428	11	408.605
1076.8000034093857	11	369.661
1131.0000050067902	11	408.558
1149.3000010252	11	408.164
1147.6000064611435	11	398.337
1098.6000024080276	11	403.977
1106.9999998807907	11	337.574
1174.9999997615814	11	171.323
1127.2000007629395	11	410.441
1099.8000001907349	11	391.8
1153.0999970436096	11	256.601
1101.7999997138977	11	391.668
1116.4000004529953	11	354.527
1140.2999991178513	11	352.226
1136.500000834465	11	357.802
1158.2000031471252	11	400.488
1143.1000034809113	11	414.223
1086.8999999761581	11	385.894
1117.7999993562698	11	382.407
1106.2999985218048	11	408.757
