952.0999963283539	3	144.46
970.19999730587	3	100.945
998.8999987840652	3	63.28
996.9999995231628	3	110.009
980.0999974012375	3	91.614
955.8999963998795	3	117.723
996.9999952316284	3	89.857
958.1999974250793	3	130.916
996.3999961614609	3	77.204
942.400001168251	3	138.963
949.9999965429306	3	125.457
978.9000002145767	3	67.032
993.7000018358231	3	88.512
1004.4999978542328	3	104.815
998.799995303154	3	181.989
963.2999974489212	3	101.89
954.300000667572	3	135.009
981.4999995231628	3	88.244
964.4000010490417	3	20.374
963.4000043869019	3	93.936
944.4999980926514	3	83.223
955.3999998569489	3	79.253
954.9999943971634	3	53.684
947.999997138977	3	119.801
981.6000010967255	3	136.544
982.7000019550323	3	92.767
944.9999990463257	3	106.063
987.5000038146973	3	61.109
1026.5000029802322	3	89.581
1002.0999991893768	3	107.849
