1134.399996995926	12	337.265
1146.5999920368195	11	255.738
1117.0999944210052	11	289.838
1152.799997329712	11	177.851
1112.1999924182892	11	224.508
1157.3999919891357	12	174.401
1141.1999969482422	11	261.969
1113.9999947547913	11	196.028
1120.0999944210052	11	265.426
1183.0000007152557	11	146.077
1118.4999973773956	12	236.003
1129.899998664856	12	228.878
1138.5000004768372	11	288.456
1144.6999955177307	12	267.346
1174.3999972343445	12	192.79
1134.6999955177307	11	272.645
1130.099996805191	11	228.61
1124.6999990940094	12	289.047
1155.4999992847443	11	105.509
1132.5999956130981	11	179.423
1154.4999947547913	12	271.963
1142.8999938964844	12	291.924
1159.6999979019165	12	76.245
1150.3999965190887	11	193.143
1176.99999833107	12	267.464
1110.9999923706055	11	214.261
1132.7999963760376	11	201.77
1153.9000000953674	11	227.855
1134.099997997284	11	214.029
1119.3999955654144	11	301.088
