1088.099995136261	11	245.086
1125.799998641014	11	205.977
1167.500002861023	12	189.572
1112.8000007867813	11	215.24
1128.5999991893768	11	246.744
1104.800001502037	11	238.895
1209.400004029274	11	280.23
1135.2999956607819	11	245.397
1088.5000014305115	11	229.117
1174.1999938488007	11	158.718
1127.8000005483627	11	190.744
1123.8999973535538	11	174.237
1145.599995970726	11	67.32
1161.2999963760376	11	204.156
1066.500000834465	11	268.499
1116.199996471405	11	177.919
1132.4000037908554	11	307.054
1084.699998140335	11	191.406
1100.2999999523163	11	173.973
1097.5000004768372	11	134.946
1124.1999971866608	11	85.385
1137.1999971866608	11	172.313
1105.6999970674515	11	214.919
1102.3999954462051	11	243.743
1110.100000500679	11	251.624
1120.1000026464462	11	269.415
1111.4999936819077	11	210.641
1092.49999833107	11	264.125
1108.1000038385391	11	284.136
1128.299995303154	11	84.865
