796.0000050067902	3	4.433
683.0000038146973	3	5.906
668.2000029087067	3	42.392
658.6000018119812	3	21.972
598.0000019073486	3	22.781
618.8000023365021	3	6.466
597.7000021934509	3	24.497
656.8000032901764	3	22.459
692.7000029087067	3	9.545
597.7000021934509	3	26.746
597.7000021934509	3	44.767
588.7000029087067	3	7.566
588.7000029087067	3	16.448
703.5000009536743	3	7.551
613.8000018596649	3	5.798
604.2000031471252	3	14.655
866.7000007629395	3	13.26
1040.600005865097	4	4.822
615.1000039577484	3	19.588
665.4000024795532	3	13.337
597.7000021934509	3	22.547
652.5000042915344	3	18.604
683.9000000953674	3	3.932
648.0000021457672	3	17.744
604.2000031471252	3	11.237
597.7000021934509	3	11.02
609.7000031471252	3	7.508
613.6000034809113	3	8.638
613.1000025272369	3	8.106
597.7000021934509	3	2.983
