1173.9000008106232	4	65.731
1134.9000058174133	3	154.296
1159.699999332428	3	149.985
1093.900003194809	4	145.92
1176.1000027656555	3	119.044
1175.7000012397766	3	153.563
1108.50000166893	4	146.766
1097.800003528595	4	146.211
1206.5000052452087	3	54.61
1199.4000029563904	3	47.621
1117.8000011444092	4	209.218
1168.50000333786	3	120.94
1112.2000012397766	3	96.418
1090.5000004768372	4	164.519
1169.9000091552734	3	163.691
1266.3000082969666	3	152.986
1129.2000045776367	3	114.61
1272.200008392334	3	162.246
1108.3000078201294	3	42.374
1205.6000020503998	3	132.648
1124.2000041007996	4	144.742
1081.9000039100647	3	149.475
1147.0000083446503	3	130.469
1106.8000059127808	3	146.003
1088.800006389618	4	158.371
1274.4000010490417	3	126.764
1114.1000022888184	3	112.457
1182.7000048160553	3	135.373
1075.900006532669	4	153.226
1141.2999997138977	3	154.447
