663.4000043869019	3	3.272
606.3000037670135	3	4.852
704.7000024318695	3	3.258
615.3000037670135	3	2.474
668.1000049114227	3	3.079
598.1000034809113	3	2.061
867.9000072479248	3	2.785
855.0000050067902	3	3.413
830.6000046730042	4	3.99
771.7000050544739	3	1.778
765.8000004291534	3	1.497
606.3000037670135	3	4.928
886.000006198883	4	1.753
691.400004863739	3	1.157
655.7000052928925	3	1.714
585.8000028133392	3	2.26
886.9000053405762	4	1.26
613.000004529953	3	5.072
771.9000017642975	3	1.183
655.7000050544739	3	1.738
700.9000051021576	3	1.427
725.2000067234039	3	1.252
763.0000038146973	3	1.024
887.9000017642975	4	3.014
854.900003194809	4	1.359
647.5000011920929	3	1.456
831.0000035762787	3	2.661
812.5000069141388	3	1.209
784.1000044345856	3	1.351
685.9000041484833	3	0.953
