1077.9000027179718	11	4.989
1093.7000000476837	11	3.597
1018.3000040054321	11	3.098
827.3000018596649	10	16.193
1051.700002193451	11	4.492
1029.7000005245209	11	8.985
1122.700001001358	11	4.744
1133.5999982357025	11	11.762
1155.6000001430511	11	8.441
869.9000022411346	10	6.289
996.6000051498413	11	3.179
1081.200007200241	11	4.2
1184.8000054359436	11	4.83
1313.5000023841858	11	3.219
1193.400006532669	11	3.594
1164.700001001358	11	7.411
1110.5999991893768	11	4.074
929.500002861023	11	2.71
1092.599998474121	11	2.757
1230.5000059604645	12	7.216
892.7000029087067	11	2.24
910.7999999523163	11	3.827
996.0000019073486	11	2.565
1238.3000004291534	12	3.954
1197.9000022411346	11	3.59
1037.1000027656555	11	2.408
1137.9999995231628	12	2.709
1116.0000026226044	11	4.216
827.3000018596649	10	3.058
1024.3999979496002	11	5.397
