887.3000005483627	3	76.05
837.0999999046326	3	165.248
874.1999982595444	3	144.019
837.2999979257584	3	148.976
862.7999963760376	3	75.902
879.6999945640564	3	183.275
868.2999993562698	3	171.194
867.6999999284744	3	111.792
856.499996304512	3	160.374
819.7999981641769	3	169.31
852.7999964952469	3	159.897
897.6000003814697	3	39.103
903.4999960660934	3	167.318
844.7999984025955	3	145.341
862.599998831749	3	124.186
869.5000001192093	3	130.55
874.4999967813492	3	138.307
850.5999981164932	3	93.51
883.0999981164932	3	147.993
839.0999957323074	3	131.88
834.0999979972839	3	72.744
836.6999977827072	3	164.836
866.899994969368	3	180.664
866.5999995470047	3	135.017
878.0999990701675	3	103.117
871.8000007867813	3	134.503
885.8999975919724	3	101.612
867.6999980211258	3	156.24
885.0999978780746	3	83.993
891.3999959230423	3	152.099
