1666.4000053405762	19	309.82
1655.8000056743622	19	265.154
1661.9000058174133	19	450.174
1656.0000081062317	19	508.491
1653.5000076293945	19	376.542
1658.8000049591064	19	144.598
1651.0000097751617	19	265.335
1654.4000079631805	19	184.841
1660.1000056266785	19	498.949
1652.5000069141388	19	95.986
1656.900006055832	19	343.636
1653.1000094413757	19	401.099
1653.000007867813	19	345.684
1655.2000057697296	19	217.003
1667.3000054359436	19	299.965
1663.7000050544739	19	295.25
1666.6000089645386	19	388.555
1662.700005531311	19	236.924
1663.9000039100647	19	191.446
1666.0000038146973	19	412.832
1662.10000538826	19	441.757
1666.5000047683716	19	179.988
1651.2000052928925	19	274.709
1663.1000072956085	19	362.319
1658.5000064373016	19	449.513
1653.9000098705292	19	244.291
1661.800006866455	19	121.246
1652.5000076293945	19	347.432
1662.800003528595	19	426.061
1654.9000051021576	19	181.694
