1201.3000030517578	3	61.627
1316.6999988555908	3	37.321
1169.9000039100647	4	131.187
1229.6000032424927	3	104.789
1201.3000040054321	3	119.057
1287.000002861023	3	78.501
1278.3000025749207	3	92.562
1215.3000016212463	3	59.803
1250.900002002716	3	132.101
1297.6000037193298	3	127.511
1246.5000019073486	3	78.662
1294.1000065803528	3	120.809
1263.400002002716	3	115.763
1258.2000060081482	3	102.517
1224.8999996185303	3	131.701
1218.600004196167	3	83.518
1257.9999952316284	3	76.176
1239.800006389618	3	77.644
1399.2000088691711	3	133.088
1136.000002861023	4	45.323
1286.9999995231628	3	72.087
1207.3000020980835	4	123.25
1269.1000022888184	3	138.715
1214.2000045776367	3	114.347
1383.000006198883	3	109.079
1312.99999666214	3	90.761
1251.8000040054321	3	118.768
1373.6999959945679	3	76.414
1396.8000030517578	3	114.982
1231.1000027656555	3	111.889
