1114.900001525879	3	105.75
1122.200001001358	3	124.338
1162.3000056743622	3	92.292
1138.60000538826	3	54.303
1198.8999989032745	3	103.053
1113.2000029087067	3	100.239
1147.900007724762	3	127.154
1131.700003862381	3	75.144
1130.0999991893768	3	93.84
1137.000009059906	3	82.387
1132.7000041007996	3	33.328
1085.800006389618	3	125.298
1143.4000008106232	3	44.16
1119.600007534027	3	89.786
1105.7000050544739	3	104.126
1155.4000039100647	3	41.015
1094.1000096797943	3	35.003
1138.9000043869019	3	109.766
1194.300001859665	3	61.192
1201.6000072956085	3	64.95
1107.7000002861023	3	73.637
1107.4000012874603	3	87.931
1134.5000059604645	3	63.902
1176.5000035762787	3	64.506
1181.7000050544739	3	50.19
1140.9000067710876	3	55.261
1152.1000027656555	3	42.81
1141.200003862381	3	100.288
1221.6999983787537	3	83.15
1144.8000037670135	3	88.618
