1395.1000018119812	14	427.16
1418.2000041007996	15	181.295
1430.0000071525574	14	361.523
1389.700002193451	14	396.886
1476.6000001430511	14	97.544
1404.700003862381	14	334.788
1400.7000007629395	15	340.972
1385.2000017166138	15	254.638
1403.500004529953	15	389.18
1403.600003004074	15	416.327
1409.5000030994415	14	361.115
1407.3000011444092	15	337.26
1410.100003004074	14	172.539
1398.100002527237	14	400.303
1391.200002670288	14	102.022
1425.700003862381	14	166.959
1397.0000038146973	14	327.731
1416.7000064849854	14	286.462
1419.100005865097	15	367.67
1421.4000029563904	14	369.706
1422.5999994277954	14	215.441
1386.7000019550323	15	414.56
1436.1000034809113	14	94.584
1406.7000033855438	15	418.1
1429.7000012397766	14	406.916
1434.3000059127808	14	302.27
1410.8000013828278	14	381.717
1406.300001859665	15	428.771
1393.7000052928925	15	357.796
1422.4000067710876	14	368.279
