1239.9999948740005	14	523.807
1217.3999981880188	14	447.305
1240.899997472763	14	290.757
1218.400000333786	14	503.95
1229.1999979019165	14	456.479
1238.199997663498	14	459.8
1333.9999973773956	13	474.953
1315.4000000953674	13	509.148
1333.4999998807907	13	442.509
1245.7999988794327	14	527.569
1310.2999999523163	13	461.04
1229.8000016212463	14	283.552
1244.4999996423721	14	401.552
1444.9000029563904	13	516.311
1230.0000005960464	14	433.663
1329.4999949932098	13	348.174
1231.0000009536743	14	449.661
1249.50000166893	14	526.673
1311.1000026464462	13	504.871
1247.4999997615814	14	507.245
1341.799998998642	13	433.018
1249.5000022649765	14	361.595
1234.3000011444092	14	532.216
1244.3000005483627	14	484.4
1343.6000015735626	13	486.607
1352.2000024318695	13	497.711
1315.2999984025955	13	488.325
1250.3999959230423	14	478.049
1305.5999987125397	13	435.182
1340.199996471405	13	428.327
