1160.7000079154968	3	114.137
1209.1000065803528	3	126.946
1177.4000039100647	3	151.084
1180.2000041007996	3	125.689
1166.1000022888184	3	117.862
1212.0000066757202	3	96.552
1141.9000067710876	3	119.374
1202.7000048160553	3	122.161
1091.2000050544739	4	147.648
1119.5000066757202	3	132.632
1148.1000039577484	3	155.108
1183.8000073432922	3	148.193
1173.4000039100647	3	73.037
1153.5000076293945	4	141.42
1094.5000023841858	3	136.514
1145.8000040054321	3	93.604
1125.0000030994415	3	137.822
1170.6000032424927	3	85.825
1148.9999976158142	3	27.417
1141.8000061511993	3	157.436
1160.0000042915344	3	73.586
1182.2000041007996	3	119.797
1145.7000045776367	3	51.758
1116.1000044345856	3	96.782
1113.6000027656555	3	94.629
1276.4000024795532	3	141.764
1142.7000045776367	3	136.097
1085.1000032424927	4	157.126
1092.7000019550323	3	136.458
1190.0000054836273	3	113.144
