782.9000000953674	2	51.875
748.4999979734421	2	73.237
738.8000004291534	2	88.532
784.999999165535	2	65.532
790.1999990940094	2	44.503
809.4999973773956	2	61.117
734.9999984502792	2	79.578
780.0999995470047	2	92.084
743.5999999046326	2	29.73
734.7999972105026	2	73.62
789.7999991178513	2	93.742
757.0999978780746	2	100.87
763.0000007152557	2	40.126
757.4999996423721	2	88.212
752.499999165535	2	108.678
763.8999992609024	2	90.862
770.5999989509583	2	45.087
781.5999987125397	2	66.183
790.099999666214	2	92.209
776.1999999284744	2	100.688
750.5999970436096	2	71.111
738.0999984741211	2	93.309
761.5999977588654	2	95.996
755.5999993085861	2	88.359
798.6999980211258	2	72.71
763.6999971866608	2	78.573
823.700001001358	2	34.865
760.8999996185303	2	98.374
757.199999332428	2	54.373
759.8999997377396	2	82.888
