1602.0000047683716	15	413.717
1607.9000067710876	14	445.591
1566.3000044822693	14	506.549
1585.0000076293945	15	478.874
1600.4000062942505	15	365.459
1571.0000047683716	15	455.741
1573.4000010490417	14	394.356
1568.5000038146973	15	461.106
1582.0000066757202	15	455.375
1623.700002193451	14	259.283
1574.6000051498413	15	434.775
1638.1000018119812	14	354.796
1579.1000089645386	15	419.82
1592.5000047683716	14	458.419
1553.9000034332275	14	471.305
1608.4000005722046	14	448.449
1602.4000024795532	14	141.972
1582.3000020980835	15	427.147
1574.8000030517578	15	296.8
1560.400004863739	15	440.406
1567.7000031471252	15	436.146
1580.100001335144	15	465.255
1598.7000041007996	14	274.839
1619.7000031471252	14	494.738
1580.9000034332275	14	458.095
1595.2000007629395	14	368.539
1604.0000004768372	15	455.305
1607.8000082969666	14	424.666
1608.6000046730042	14	422.309
1613.799997329712	14	140.879
