1509.3000054359436	17	426.951
1481.6000044345856	18	629.473
1501.400002360344	17	571.693
1473.6000037193298	18	609.192
1508.0000044107437	17	533.743
1474.30000603199	18	558.822
1477.5000081062317	18	531.897
1510.3000030517578	17	503.792
1512.3000000715256	17	345.145
1504.3000024557114	17	528.651
1507.2000056505203	17	486.235
1485.9000037908554	18	603.233
1513.4000055789948	17	489.497
1500.0000014305115	17	559.647
1491.4000054597855	17	565.755
1501.300008058548	17	639.401
1501.700006723404	17	418.004
1504.3000066280365	17	620.52
1501.2000037431717	17	598.429
1490.4000072479248	18	539.629
1491.2000049352646	17	550.811
1508.8000075817108	17	589.123
1472.0000022649765	18	482.689
1496.200003504753	17	587.454
1496.5000048875809	17	530.688
1501.7000057697296	17	523.949
1497.5000039339066	17	557.999
1497.3000049591064	17	467.977
1516.1000024080276	17	539.401
1496.4000043869019	17	191.427
