805.3000023365021	4	1.042
712.3000042438507	3	2.078
767.8000054359436	4	1.178
632.0000033378601	3	0.948
1002.9000072479248	4	1.425
651.700003862381	3	1.2
632.8000018596649	3	1.164
728.1000018119812	4	1.745
859.8000030517578	3	1.039
767.9000060558319	3	1.139
716.5000011920929	3	1.135
694.4000027179718	3	1.589
741.8999998569489	3	2.777
839.3000044822693	4	1.291
849.2000012397766	4	0.864
586.0000026226044	3	1.149
709.1000022888184	3	1.185
977.3000028133392	3	1.54
811.5000014305115	4	1.143
807.8000018596649	4	1.404
779.1000044345856	3	0.867
778.800000667572	3	1.241
603.0000035762787	3	1.082
822.6000010967255	3	1.216
586.0000026226044	3	1.379
868.0000038146973	4	1.212
586.0000026226044	3	1.241
721.4000022411346	3	1.099
767.3000054359436	3	1.142
724.2000019550323	3	1.389
