652.7000029087067	3	67.365
588.7000029087067	3	100.708
597.0000023841858	3	115.271
594.0000030994415	3	109.449
596.7000026702881	3	101.519
596.7000026702881	3	98.943
651.0000026226044	3	116.827
611.1000025272369	3	26.289
713.5000047683716	3	120.248
698.9000053405762	3	107.397
661.3000030517578	3	114.651
596.7000026702881	3	116.346
683.5000033378601	3	100.044
594.0000030994415	3	104.268
688.1000010967255	3	150.764
611.1000025272369	3	101.048
613.9000027179718	3	88.446
693.6000044345856	3	74.266
594.0000030994415	3	150.845
600.9000022411346	3	120.504
670.4000027179718	3	94.352
672.1999995708466	3	123.647
666.9000051021576	3	125.003
588.1000030040741	3	49.418
685.4000051021576	3	80.227
676.4000046253204	3	118.907
597.0000023841858	3	132.553
650.2000024318695	3	96.973
678.7000007629395	3	73.97
592.0000033378601	3	119.768
