728.100001335144	3	1.926
598.1000034809113	3	1.734
686.0000002384186	3	1.209
723.6000015735626	3	1.537
806.9000029563904	3	1.661
698.7000050544739	3	2.064
719.3000028133392	3	3.766
669.3000037670135	3	1.329
729.0000026226044	3	3.179
644.4000034332275	3	1.334
674.6000030040741	3	4.437
785.3000030517578	3	2.928
697.3000042438507	3	1.783
819.7000041007996	3	1.684
648.9000027179718	3	1.835
750.7000031471252	3	1.502
696.4000024795532	3	4.955
636.6000030040741	3	2.791
589.900003194809	3	1.311
647.7000041007996	3	2.586
773.8000056743622	3	1.258
649.0000033378601	3	3.59
671.1000030040741	3	1.705
784.7000000476837	3	1.395
758.0000038146973	3	1.409
920.9000022411346	4	4.09
618.00000166893	3	1.573
647.3000042438507	3	1.403
726.5000059604645	4	1.79
697.6000022888184	3	1.394
