1411.1000037193298	14	285.388
1409.300002336502	15	276.328
1394.400003194809	14	391.083
1410.9000022411346	14	392.925
1406.3000059127808	15	391.841
1419.00000166893	14	379.845
1456.3000028133392	14	375.629
1411.9000058174133	14	364.51
1400.5000002384186	14	355.855
1415.400002002716	14	243.975
1428.900001525879	15	364.451
1382.2000000476837	15	404.436
1399.3000013828278	14	264.637
1394.6000015735626	14	280.671
1388.2000031471252	15	411.307
1417.200002670288	14	347.63
1387.7000045776367	14	209.058
1416.500004529953	14	266.031
1428.2000050544739	14	338.99
1402.400004863739	15	410.384
1459.6000032424927	14	219.44
1442.0000026226044	14	373.836
1404.7000014781952	14	150.159
1422.800001859665	15	384.228
1465.400003194809	14	258.612
1440.5000023841858	14	308.186
1433.0000004768372	15	212.277
1389.6000037193298	14	425.428
1397.700006723404	15	373.277
1401.9000010490417	14	83.946
