621.800005197525	3	1.537
729.6000039577484	3	1.747
833.2000045776367	4	1.95
619.8000037670135	3	1.295
834.9999990463257	4	1.58
839.7000045776367	4	1.394
642.1000030040741	3	3.493
708.6000061035156	3	1.806
634.1000020503998	3	1.267
670.3000023365021	3	1.518
589.2000024318695	3	5.771
808.5000030994415	3	3.03
722.500004529953	3	1.578
684.700001001358	3	1.28
853.2000102996826	4	1.51
647.8000047206879	3	1.298
589.900003194809	3	3.288
585.8000028133392	3	4.343
585.8000028133392	3	4.478
618.1000020503998	3	1.964
811.8999998569489	3	1.511
635.0000030994415	3	3.78
777.4000051021576	3	1.488
841.6000025272369	3	1.533
876.5000069141388	3	1.581
808.7000021934509	3	4.798
763.5000081062317	3	1.414
694.3000032901764	3	1.754
883.6000061035156	3	1.316
727.6000015735626	3	2.857
