1511.700000166893	17	337.041
1502.300006866455	17	488.18
1482.7000024318695	18	329.858
1494.8000057935715	17	528.111
1488.7000050544739	18	510.753
1509.0000059604645	17	550.4
1492.1000034809113	17	550.418
1505.3000054359436	17	232.554
1507.1000040769577	17	349.674
1493.3000024557114	17	485.032
1501.3000049591064	17	446.468
1489.5000060796738	18	527.747
1475.100005030632	18	518.5
1494.100002169609	17	536.212
1522.4000046253204	17	497.683
1542.5000001192093	17	419.66
1496.5000063180923	18	383.106
1486.6000059843063	18	271.692
1497.3000012636185	17	540.623
1504.3000054359436	17	244.031
1508.4000002145767	17	371.439
1494.2000048160553	17	383.452
1479.0000066757202	18	430.086
1505.60000538826	17	430.459
1476.1000046730042	18	512.977
1509.2000027894974	17	498.565
1492.8000050783157	17	521.649
1482.9000059366226	18	544.213
1509.1000022888184	17	494.983
1486.800005197525	18	493.592
