979.600005865097	11	2.642
1028.9000022411346	11	3.304
951.0999982357025	10	3.107
1015.1000034809113	11	2.347
885.0000026226044	10	3.708
1090.5000019073486	11	1.794
1098.7000033855438	11	2.602
1090.9000053405762	11	2.69
866.0000026226044	10	5.821
1085.9000034332275	11	1.922
873.8000018596649	10	2.682
962.5000007152557	10	1.854
1125.200003862381	11	4.747
862.7000043392181	10	4.522
965.9000053405762	11	2.045
1213.7000024318695	11	2.54
1091.100002527237	11	5.525
1062.6999986171722	11	2.33
1042.8999998569489	11	2.851
827.3000018596649	10	2.733
969.500004529953	11	2.845
1109.300001859665	11	3.243
1072.9999976158142	11	2.476
1077.4000055789948	11	2.282
1007.2000000476837	11	3.759
971.1000001430511	11	4.734
1167.8000073432922	11	2.421
914.2000007629395	11	1.867
972.3000009059906	11	5.881
943.6000030040741	11	1.722
