1150.2000048160553	3	66.517
1137.6000022888184	3	62.814
1161.4000055789948	3	130.182
1110.2999999523163	3	86.447
1085.700005531311	3	114.568
1160.7000045776367	3	90.984
1181.8000020980835	3	120.294
1142.600005865097	3	119.096
1136.0000042915344	3	94.871
1126.600003004074	3	96.842
1138.5000035762787	3	116.042
1115.4000024795532	3	104.998
1129.4000029563904	3	114.256
1093.5000014305115	3	90.545
1122.499998807907	3	106.823
1165.7000029087067	3	94.438
1095.10000538826	3	114.641
1107.000002861023	3	105.194
1097.200002670288	3	109.706
1216.600007534027	3	114.78
1227.8000040054321	3	47.967
1160.2000014781952	3	83.145
1151.5000023841858	3	110.6
1157.1000022888184	3	114.956
1175.500004529953	3	116.954
1163.5000023841858	3	86.544
1135.9000067710876	3	95.373
1126.0999965667725	3	110.187
1115.8000059127808	3	99.725
1123.2000033855438	3	115.093
