737.9000027179718	3	1.095
815.0000021457672	4	1.125
757.8000071048737	4	1.354
803.3000018596649	4	1.023
610.2000041007996	3	1.662
620.7000019550323	3	4.495
682.4000051021576	3	1.157
603.0000035762787	3	1.294
843.7000024318695	3	0.892
711.0000019073486	4	1.172
809.5000069141388	4	1.152
872.4999988079071	3	1.179
606.6000025272369	3	1.005
787.5000011920929	3	1.091
840.2999985218048	4	1.44
816.9000012874603	4	1.287
658.50000166893	3	2.33
667.2000019550323	3	1.014
797.1000044345856	3	1.338
931.8000013828278	4	1.068
791.000004529953	3	1.12
678.9000036716461	3	0.834
652.4999997615814	3	1.068
743.7000000476837	3	1.295
762.200003862381	3	1.364
725.6000020503998	3	2.072
620.3000018596649	3	0.991
828.7999994754791	4	0.794
586.0000026226044	3	1.102
632.0000033378601	3	1.232
