910.0000076293945	10	57.39
938.2000019550323	10	66.398
973.5000033378601	10	21.604
837.7000029087067	10	48.844
864.8000023365021	10	68.506
933.9999997615814	10	64.846
827.3000018596649	10	114.856
870.2000048160553	10	97.262
945.1000015735626	10	49.167
827.3000018596649	10	91.641
870.0000040531158	10	63.518
920.0000038146973	10	40.538
967.3000030517578	10	63.274
829.6000020503998	10	70.966
967.600001335144	10	17.663
908.000002861023	10	32.942
979.8000023365021	10	66.146
827.3000018596649	10	64.454
1025.100005865097	10	16.38
870.0000040531158	10	42.461
896.0000040531158	10	40.724
837.7000029087067	10	39.197
848.1000020503998	10	79.235
970.6000034809113	10	27.496
858.1000025272369	10	67.799
888.8000025749207	10	67.699
835.0000011920929	10	84.66
875.3000049591064	10	58.073
984.7000012397766	10	24.772
979.3000020980835	10	55.668
